Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.86757186298394
2001,6.86690773397457
2002,6.71109578409355
2003,6.61329639945712
2004,6.62811309194957
2005,6.69781383985498
2006,6.75008228974725
2007,6.76816620048825
2008,6.76238972837851
2009,6.77051876231091
2010,6.76266473416052
2011,6.77506048595724
2012,6.71277580278728
2013,6.66655398650348
2014,6.60134631931134
2015,6.51148746110608
2016,6.40218165927137
2017,6.25916147860651
2018,6.1953047819956
2019,6.19652616912479
2020,5.83345016181048
2021,..
2022,..
2023,..
2024,..
2025,..
