Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,72.2
2002,73.4
2003,74.6
2004,75.8
2005,77.1
2006,78.3
2007,79.6
2008,80.9
2009,82.3
2010,84.6
2011,85.6
2012,86.4
2013,87.6
2014,88.9
2015,90.1
2016,91.4
2017,92.6
2018,93.9
2019,95.1
2020,96.4
2021,97.6
2022,98.6
2023,97.3
2024,..
2025,..
