Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.599803060764
1977,17.1853203568532
1978,17.7254539340955
1979,17.2010174959672
1980,14.1361573766838
1981,10.9065784678355
1982,10.1686019184315
1983,13.6123842234513
1984,16.7309376466869
1985,16.320470257359
1986,8.71731038456166
1987,8.75265544312346
1988,11.0416652027358
1989,11.073179508892
1990,15.0939406745115
1991,12.8444106338554
1992,10.8911599950713
1993,10.6279219911328
1994,10.2375227225331
1995,10.3150676680143
1996,27.3117170080515
1997,19.8102552473618
1998,19.7999560140923
1999,22.9336832471045
2000,74.3224695850101
2001,82.5137647126717
2002,76.6793001313966
2003,87.528383299959
2004,72.881704642054
2005,77.107535101306
2006,83.0810386236547
2007,86.8437263258592
2008,98.1354103896525
2009,105.386908585995
2010,91.3669510520251
2011,97.960756878163
2012,103.047226902883
2013,94.7030316815297
2014,99.180749158294
2015,90.0846282601248
2016,85.3502574058314
2017,93.9095722862406
2018,87.0444044109968
2019,82.3562686214226
2020,66.5466895183828
2021,80.2638714731898
2022,90.1216033127767
2023,83.4083692100392
2024,85.1683361715703
2025,..
