Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.983
1992,39.079
1993,41.122
1994,40.81
1995,40.661
1996,42.595
1997,41.95
1998,42.487
1999,42.159
2000,38.794
2001,39.796
2002,39.665
2003,40.408
2004,40.308
2005,39.48
2006,40.158
2007,39.948
2008,41.248
2009,42.743
2010,40.413
2011,41.682
2012,40.454
2013,41.279
2014,42.425
2015,43.048
2016,42.83
2017,41.372
2018,43.1
2019,42.401
2020,42.174
2021,42.91
2022,42.577
2023,43.405
2024,..
