Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.669092065367452
1996,0.527409241981988
1997,0.333527259917736
1998,0.195087574224892
1999,0.311891670595921
2000,2.33274311334293
2001,1.50240352241228
2002,0.628709984358027
2003,0.535968883702967
2004,1.75377809041674
2005,1.24346302195652
2006,1.500776590768
2007,1.55422939890246
2008,2.85101542369955
2009,1.29420135500539
2010,2.51068899120357
2011,3.35044641406988
2012,2.77478070010415
2013,2.05963239192195
2014,1.89442302636645
2015,1.27718856590432
2016,1.17155898842791
2017,1.52263044010001
2018,1.54067953539602
2019,1.19461693747908
2020,0.947608509343353
2021,1.74631766481948
2022,..
2023,..
2024,..
2025,..
