Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.80531369
1991,17.93681625
1992,18.06831882
1993,18.19982139
1994,18.33132396
1995,18.46282652
1996,18.59432909
1997,18.72583166
1998,18.85733423
1999,18.98883679
2000,19.12033936
2001,19.75440947
2002,20.38847957
2003,21.02254968
2004,21.65661978
2005,22.29068989
2006,22.37374414
2007,22.45679839
2008,22.53583389
2009,22.6229069
2010,22.70596115
2011,22.06653271
2012,21.43782094
2013,20.80375084
2014,20.16968073
2015,19.53561063
2016,19.53561063
2017,19.53561063
2018,19.53561063
2019,19.53561063
2020,19.53561063
2021,19.53561063
2022,19.53561063
2023,..
2024,..
2025,..
