Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.669
1991,80.961
1992,81.014
1993,81.347
1994,81.65
1995,81.846
1996,81.759
1997,81.758
1998,81.955
1999,81.721
2000,81.535
2001,81.38
2002,80.934
2003,80.652
2004,80.667
2005,80.536
2006,80.406
2007,80.21
2008,80.112
2009,79.778
2010,79.265
2011,79.445
2012,79.83
2013,79.146
2014,79.809
2015,79.946
2016,79.645
2017,79.651
2018,79.64
2019,79.514
2020,78.722
2021,79.324
2022,79.455
2023,79.312
2024,79.262
2025,..
