Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.29290405752521
1991,8.76983616410014
1992,9.18839492277872
1993,8.57434392205221
1994,8.55779390659028
1995,8.84039349661517
1996,8.38190541499722
1997,8.14067472769397
1998,8.24082613333771
1999,7.59977916632194
2000,6.50135875953247
2001,6.17760194151323
2002,6.59059419228007
2003,5.87934886465084
2004,4.93986277929695
2005,4.69597336189856
2006,4.37297352918824
2007,3.6626598932851
2008,3.38625609011875
2009,3.2650246395411
2010,2.75090330619114
2011,2.53540774136883
2012,2.46891317668938
2013,2.16384799726121
2014,2.11489727996265
2015,2.1777357424659
2016,2.11614100958535
2017,1.98094807074308
2018,1.8538125514778
2019,1.78716149742627
2020,1.71768947451817
2021,1.60448426402241
2022,1.97326491765759
2023,1.52809889752901
2024,..
2025,..
