Year,Value
1960,..
1961,64.96
1962,66.68
1963,65.72
1964,67.94
1965,67.67
1966,68.13
1967,69.01
1968,69.19
1969,66.2
1970,65.36
1971,66.78
1972,66.56
1973,67.45
1974,71.83
1975,69.21
1976,68.63
1977,74.4
1978,76.13
1979,78.93
1980,78.36
1981,79.45
1982,83.1
1983,80.98
1984,89.83
1985,88.15
1986,90.18
1987,85.53
1988,87.22
1989,89.65
1990,94.06
1991,93.4
1992,89.1
1993,95.44
1994,92.16
1995,95.1
1996,94.8
1997,96.31
1998,98.19
1999,96.68
2000,97.17
2001,97.93
2002,97.49
2003,98.58
2004,100.01
2005,98.74
2006,95.49
2007,97.19
2008,98
2009,98.1
2010,97.02
2011,98.67
2012,98.74
2013,97.3
2014,99.93
2015,101.24
2016,98.83
2017,102.11
2018,92.87
2019,100.59
2020,102.64
2021,102.97
2022,103.83
2023,..
2024,..
2025,..
