Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.40446
1974,..
1975,..
1976,..
1977,..
1978,20.62199
1979,..
1980,22.39389
1981,24.66131
1982,29.25203
1983,36.40668
1984,41.49905
1985,45.78622
1986,47.74203
1987,52.42783
1988,53.88861
1989,..
1990,..
1991,..
1992,..
1993,52.94264
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.25815
2001,55.11832
2002,54.67046
2003,57.73128
2004,57.75072
2005,60.67673
2006,75.84013
2007,82.83274
2008,92.98263
2009,90.08708
2010,94.44081
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,93.94217
2018,92.01824
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
