Year,Value
1960,121.5
1961,121.3
1962,121
1963,120.7
1964,120.2
1965,119.6
1966,118.8
1967,117.9
1968,117
1969,115.9
1970,114.9
1971,113.8
1972,112.6
1973,111.4
1974,110
1975,108.6
1976,107
1977,105.7
1978,104.5
1979,103.8
1980,103.9
1981,104.5
1982,105.6
1983,106.8
1984,107.7
1985,108.2
1986,108.4
1987,108
1988,107.2
1989,106.3
1990,105.4
1991,104.6
1992,103.9
1993,103.1
1994,102.2
1995,101
1996,99.2
1997,96.8
1998,93.8
1999,89.9
2000,85.3
2001,80.4
2002,75.4
2003,70.7
2004,66.4
2005,62.3
2006,59
2007,55.6
2008,53.2
2009,50.5
2010,48.5
2011,46.6
2012,45
2013,43.7
2014,42.3
2015,41.1
2016,39.5
2017,37.7
2018,36
2019,34.7
2020,33.5
2021,32.4
2022,31.2
2023,29.9
2024,..
2025,..
