Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2240000.00953674
2012,1673897.02796936
2013,2129107.95211792
2014,1900141.00074768
2015,4653004.16946411
2016,2471199.03564453
2017,3475605.01098633
2018,2741381.88362122
2019,2458431.00547791
2020,2056242.94281006
2021,4793900.01296997
2022,3729274.98817444
2023,4803785.80093384
2024,..
2025,..
