Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62.0993187987891
1993,..
1994,..
1995,..
1996,49.0446013977276
1997,61.216776950253
1998,53.4560959526852
1999,58.7971825306833
2000,61.4151113581731
2001,62.7258285634736
2002,57.3023632115673
2003,..
2004,61.7135026396634
2005,64.1548257140515
2006,63.6827918881635
2007,65.9336318527895
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
