Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,105.830902099609
2003,114.984710693359
2004,95.6521682739258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,65.5256723716381
2015,61.9537275064267
2016,73.1645569620253
2017,65.5963302752293
2018,71.8377088305489
2019,67.0822942643392
2020,64.4444444444444
2021,64.7783251231527
2022,..
2023,70.7838479809976
2024,69.4871794871795
2025,..
