Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79999.9982118607
1992,289999.99165535
1993,119999.997317791
1994,389999.985694885
1995,119999.997317791
1996,79999.9982118607
1997,59999.9986588955
1998,29999.9993294477
1999,..
2000,9999.99977648258
2001,29999.9993294477
2002,59999.9986588955
2003,70000.0002980232
2004,79999.9982118607
2005,79999.9982118607
2006,209999.993443489
2007,19999.9995529652
2008,2440000.05722046
2009,19999.9995529652
2010,150000.005960464
2011,129999.995231628
2012,140000.000596046
2013,100832.000374794
2014,95723.0031490326
2015,124949.000775814
2016,231625.005602837
2017,17960.999161005
2018,184954.00249958
2019,90540.9976840019
2020,195045.992732048
2021,303770.989179611
2022,300004.005432129
2023,749266.028404236
2024,..
2025,..
