Year,Value
1960,311060
1961,345945
1962,384995
1963,427694
1964,473115
1965,521174
1966,572590
1967,628089
1968,687716
1969,749452
1970,809114
1971,865076
1972,920352
1973,977654
1974,1038346
1975,1104863
1976,1178711
1977,1258023
1978,1340319
1979,1423514
1980,1504782
1981,1583426
1982,1662480
1983,1744295
1984,1820688
1985,1894242
1986,1972520
1987,2052994
1988,2134707
1989,2217468
1990,1684819
1991,1351399
1992,1634961
1993,1672151
1994,1664361
1995,1681513
1996,1730246
1997,1787683
1998,1844302
1999,1900030
2000,1954709
2001,2008121
2002,2059974
2003,2109881
2004,2157320
2005,2236788
2006,2364733
2007,2507887
2008,2651421
2009,2795484
2010,2943372
2011,3132814
2012,3337109
2013,3507844
2014,3665876
2015,3834574
2016,4004096
2017,4154812
2018,4323515
2019,4442316
2020,4400267
2021,4360865
2022,4589643
2023,4853420
2024,4897263
2025,..
