Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,221000
1975,1112000
1976,1624000
1977,3767000
1978,776000
1979,..
1980,..
1981,..
1982,..
1983,-37000
1984,-75000
1985,-75000
1986,-76000
1987,-75000
1988,-75000
1989,-75000
1990,-75000
1991,29632000
1992,73541000
1993,2721000
1994,447755000
1995,226219000
1996,234771000
1997,140064000
1998,189742000
1999,52793000
2000,75392000
2001,4996000
2002,161187000
2003,43681000
2004,33074000
2005,-22000
2006,-11000
2007,-15880000
2008,-103551000
2009,-27316000
2010,-869000
2011,-31674000
2012,-28754000
2013,50707000
2014,81728000
2015,164987000
2016,140021000
2017,205078000
2018,115216000
2019,222628000
2020,509524000
2021,729980000
2022,731309000
2023,909489000
2024,939783000
2025,..
