Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30197088157189
2001,2.22204163061831
2002,2.40983905857362
2003,1.52494237326636
2004,2.41294200867535
2005,1.73425514376202
2006,1.69581074692471
2007,1.90052560354073
2008,2.43903686861449
2009,1.40382354675574
2010,1.36199595589828
2011,1.25783985062672
2012,1.5124473519639
2013,0.507876378996387
2014,1.40480841483012
2015,1.38840722578964
2016,1.30456357673492
2017,1.06208507164266
2018,0.886063293947787
2019,1.17518379548348
2020,1.52208908318297
2021,2.72843841119216
2022,3.54363430549619
2023,8.35556371631137
2024,..
2025,..
