Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.9129600473
2007,8.4908860632
2008,8.7136440598
2009,8.6816139911
2010,8.7340618142
2011,6.7032744855
2012,7.5713940766
2013,7.5516753069
2014,7.9719890693
2015,8.1037815521
2016,8.3109902414
2017,8.9309888808
2018,7.7262948209
2019,7.9049228058
2020,9.4057006173
2021,8.0183502598
2022,..
2023,..
2024,..
2025,..
