Year,Value
1960,..
1961,..
1962,5.02337197297556
1963,1.47526626221505
1964,0.873398851764614
1965,2.93869864381771
1966,2.94029074845412
1967,3.40976257543101
1968,2.46141626260765
1969,2.08191093061144
1970,2.28812727228774
1971,1.46122174447023
1972,2.07170358191879
1973,1.4487497794005
1974,2.9713210873935
1975,4.00859069559694
1976,0.744034832983632
1977,0.437796080800127
1978,0.187692270034604
1979,0.395150069866587
1980,..
1981,1.31712573846015
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.718961416132146
1996,2.01912669486394
1997,3.85398629961554
1998,3.60582406895069
1999,2.98233634306023
2000,3.77912682427475
2001,3.35761128335058
2002,3.01356973173267
2003,4.32676016338419
2004,2.95889657644519
2005,4.01977935326783
2006,4.49472632453815
2007,4.71320882986583
2008,4.70702098943347
2009,3.26985514496911
2010,2.12939049739859
2011,2.63039548774724
2012,2.76983908406353
2013,2.56330314281139
2014,1.42762134300474
2015,1.02343263866767
2016,1.22773836055654
2017,1.16121103198532
2018,0.930503020375577
2019,1.14066187677878
2020,0.979615034791046
2021,1.17292050353199
2022,0.709280735463475
2023,0.688213767404628
2024,0.980656561053895
2025,..
