Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.68944099378882
1973,3.93877551020408
1974,1.98304253380982
1975,2.04081632653061
1976,1.42427599303687
1977,1.7465456701172
1978,0.535405872193437
1979,2.07806795843864
1980,2.46853146853147
1981,1.08712613784135
1982,0.618908201460179
1983,0.350724831318057
1984,0.210786937901499
1985,0.323919425043021
1986,0.228038865754511
1987,0.163268556865244
1988,0.173192771084337
1989,0.0809399477806788
1990,0.0453377663593774
1991,0.0357909806728704
1992,0.0244379276637341
1993,0.0683994528043776
1994,0.0613853708968726
1995,0.0155895060353659
1996,0.0194322543034347
1997,0.127788957271485
1998,0.759320041150248
1999,0.0000542987364066156
2000,0.0000552099100286792
2001,0.0000709598448073886
2002,0.710168340954965
2003,0.733380641884346
2004,0.680892105375813
2005,0.679298111535177
2006,0.74529411401349
2007,0.837113484924479
2008,0.775860731962393
2009,0.565728375163098
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
