Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4989999.95552004
1971,4969999.85538424
1972,3240000.02443791
1973,5690000.096336
1974,8700000.14081598
1975,7560000.19051135
1976,19120000.3139675
1977,14039999.4850158
1978,35159998.767078
1979,28650000.1177192
1980,18359999.9453873
1981,4650000.06556511
1982,18839999.6329099
1983,16360000.1968443
1984,5970000.08821488
1985,17559999.4510412
1986,46109999.0792573
1987,33210000.4218518
1988,28759999.3646145
1989,31180000.0220538
1990,43549999.8554588
1991,44299999.7194856
1992,75399999.7153878
1993,26169999.9142438
1994,48880000.5316735
1995,77279999.6733666
1996,134320001.143962
1997,149360001.33492
1998,136009999.02375
1999,154559998.312965
2000,119489999.817684
2001,169110000.986606
2002,165959998.341277
2003,153440000.727773
2004,168810000.624508
2005,142039999.512956
2006,145469999.257475
2007,89040001.4668703
2008,127049997.106194
2009,137930000.862107
2010,86970000.879839
2011,98529998.6284227
2012,31760004.2410195
2013,57389999.8813867
2014,50629999.4289875
2015,35300000.2242625
2016,17509999.8041987
2017,23489999.3855506
2018,39360000.0999868
2019,18050000.5651265
2020,20439999.9026209
2021,41130000.1516938
2022,43639999.3374944
2023,..
2024,..
2025,..
