Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6548
1971,1.6622
1972,1.7159
1973,1.9008
1974,2.0335
1975,2.0177
1976,2.3105
1977,2.8251
1978,2.557
1979,1.6828
1980,1.9693
1981,2.0775
1982,2.0298
1983,2.2009
1984,1.9987
1985,2.0166
1986,2.3849
1987,2.4118
1988,2.1562
1989,1.7159
1990,1.964
1991,1.9748
1992,2.2927
1993,2.2494
1994,2.5587
1995,2.7183
1996,2.8824
1997,3.085
1998,3.5869
1999,3.6184
2000,3.7659
2001,3.9896
2002,4.1266
2003,4.5208
2004,4.6377
2005,4.3999
2006,4.6589
2007,4.827
2008,4.6369
2009,4.5351
2010,4.6577
2011,4.8761
2012,4.8422
2013,4.6315
2014,4.9016
2015,5.4885
2016,5.7139
2017,5.6738
2018,5.1726
2019,5.3153
2020,4.7289
2021,5.1767
2022,5.4041
2023,5.7253
2024,..
