Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0030397
2006,0.00420226
2007,0.00627246
2008,0.0157108
2009,0.0190772
2010,0.0432221
2011,0.106474
2012,0.111831
2013,0.117441
2014,0.151661
2015,0.215084
2016,0.237415
2017,..
2018,..
2019,0.0752797
2020,0.0778188
2021,0.0838842
2022,0.0850849
2023,0.091297
2024,..
