Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,93280285.00795
1975,-111738490.598899
1976,-58007831.4653264
1977,-116073902.562035
1978,-247097504.767613
1979,-273916649.159267
1980,-141244144.2402
1981,-85117124.9515781
1982,-111069097.743045
1983,-65369247.440331
1984,-8076315.74548881
1985,-66604644.6815789
1986,-124820280.440868
1987,-117390043.055295
1988,-164147364.029223
1989,-126206747.801327
1990,-183916548.211104
1991,-222394411.625407
1992,-201766733.418104
1993,-154879221.955941
1994,-91582438.6894813
1995,-205994839.739973
1996,-212324277.185309
1997,-187431455.515474
1998,-206398226.514874
1999,-160172654.28154
2000,-178963070.129507
2001,-217189378.75393
2002,-210481283.200476
2003,-266848667.887903
2004,-342188480.538468
2005,-357266979.016466
2006,-382481491.823096
2007,-465136579.887721
2008,-532880602.979262
2009,-495292846.015695
2010,-532495307.103221
2011,-806844878.15732
2012,-542267971.51948
2013,-856074516.964032
2014,-824955001.350343
2015,-918413325.893346
2016,-821754289.343428
2017,-501993343.801538
2018,-626014179.841444
2019,-595605803.867304
2020,-667629634.161391
2021,..
2022,..
2023,..
2024,..
2025,..
