Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55005056.8
1977,27063797.3
1978,34117751.1
1979,-76550436
1980,168346287.8
1981,445988449.1
1982,425420915.2
1983,279532921.4
1984,-74633620.2
1985,-176794271.6
1986,-347317931
1987,-415589459.4
1988,-318290499
1989,386769414.8
1990,-161808862.1
1991,216900064.9
1992,-161995754.7
1993,-5590834.7
1994,353533996.5
1995,28719126.4
1996,-167627163.6
1997,-31094627.3
1998,22122218.7
1999,376432002.3
2000,-88997224.4
2001,336168986.3
2002,73275257
2003,-105922731.2
2004,-312257069.8
2005,-242144890.1
2006,-105986953.7
2007,-149839193.3
2008,3084436582
2009,3016441727.2
2010,1360213200.7
2011,-271652010.1
2012,-2280988090.7
2013,-2552508670.1
2014,200247963.1
2015,1590744540.4
2016,1102316409.3
2017,0
2018,-212404516.8
2019,862170370.8
2020,453443359.9
2021,-544422024.4
2022,1220263301.9
2023,-82767072.1
2024,1131197170.4
2025,..
