Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175.3847
1971,174.135
1972,183.3904
1973,192.0468
1974,191.9495
1975,209.9821
1976,218.0416
1977,241.9175
1978,261.5039
1979,266.7509
1980,264.4481
1981,263.5606
1982,267.1972
1983,277.6744
1984,299.5175
1985,305.9764
1986,313.9002
1987,319.9166
1988,332.5221
1989,353.4327
1990,365.9182
1991,369.7533
1992,374.7211
1993,376.614
1994,391.8742
1995,411.9195
1996,429.5341
1997,422.904
1998,402.1883
1999,392.3698
2000,404.4693
2001,425.5094
2002,431.7694
2003,487.8899
2004,541.1572
2005,592.9281
2006,639.7184
2007,656.7318
2008,662.1438
2009,689.6781
2010,729.9455
2011,843.5277
2012,841.4561
2013,847.0648
2014,849.2802
2015,824.9787
2016,787.2941
2017,822.7112
2018,881.626
2019,925.0382
2020,911.7699
2021,949.219
2022,1029.6207
2023,1097.5621
2024,1133.6056
2025,..
