Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-2357172.7535283
1968,11799499.9941003
1969,-28405499.9857972
1970,-25860499.9870697
1971,-6917902.16129768
1972,-25089514.3745218
1973,-51031365.836339
1974,-2448555.578227
1975,17519235.8138206
1976,-44325675
1977,-28568000
1978,-65149.999999992
1979,-17218000
1980,-49778500
1981,-157447500
1982,-27776000
1983,-72688000
1984,-5077000
1985,16093500
1986,-78075000
1987,-96473755
1988,59386395.69
1989,-8313408.91999995
1990,-19851037.795
1991,-76333356.25
1992,185442370
1993,57203561.13
1994,149745915
1995,-18624075.15
1996,222903160.94
1997,-107476544.05
1998,-64017332.23
1999,-15614844.3849999
2000,27615585.2949998
2001,-51221180.38
2002,-219933867.305
2003,-39710376.7799999
2004,-324437154.011553
2005,-501058395.347865
2006,-411787824.620815
2007,-452445275.32625
2008,-252697368.4115
2009,-214311280.81775
2010,-598458775.54652
2011,-248364835.853236
2012,-390542186.299796
2013,-516748311.486715
2014,-835492306.210975
2015,-240362135.856227
2016,-399208496.54151
2017,-432601845.269809
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
