Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35000000000
2001,62911000000
2002,57984500000
2003,98138000000
2004,..
2005,..
2006,61697360000
2007,63600000000
2008,85611010000
2009,108530000000
2010,102110000000
2011,64972000000
2012,81831345000
2013,84135480450
2014,150100000000
2015,94794447000
2016,40200000000
2017,40200000000
2018,35530000000
2019,54826127000
2020,205516477000
2021,..
2022,..
2023,..
2024,..
2025,..
