Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64
1996,0
1997,0
1998,17
1999,19
2000,38
2001,187
2002,..
2003,40
2004,39
2005,90
2006,0
2007,68
2008,55
2009,131
2010,99
2011,0
2012,62
2013,68
2014,64
2015,65.8
2016,22.9
2017,114.9
2018,23.3
2019,118.5
2020,92.7
2021,248.8
2022,212.1
2023,..
2024,..
2025,..
