Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.56835
1972,16.08102
1973,16.59743
1974,14.56272
1975,15.64021
1976,15.87873
1977,14.62632
1978,15.05132
1979,15.20708
1980,15.28244
1981,15.23225
1982,15.29425
1983,15.71197
1984,14.98287
1985,14.62436
1986,14.22185
1987,14.41774
1988,14.01235
1989,14.61085
1990,14.72285
1991,13.5678
1992,13.98033
1993,14.04899
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
