Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.4000015258789
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,92.4000015258789
2009,95.6585327182188
2010,95.7005773772055
2011,95.8499984741211
2012,95.5100021362305
2013,95.9352846233727
2014,96.520180390286
2015,97.0611967660291
2016,97.2195852412757
2017,96.5127563476562
2018,97.0979549552646
2019,97.44444677505
2020,97.9050467189076
2021,97.8259353930781
2022,97.8531397166699
2023,99.2799987792969
2024,..
2025,..
