Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51598.141682245
1971,52685.3636274556
1972,53814.4713318751
1973,54938.7138985731
1974,56065.6063989399
1975,57162.166622519
1976,54946.5165769905
1977,52660.7859315375
1978,50230.7726380834
1979,47704.66374516
1980,45263.8947166772
1981,42922.7310424021
1982,40670.8636418308
1983,38678.5730936815
1984,36866.6596285866
1985,35099.1687348338
1986,33365.2486605104
1987,31686.0208711313
1988,30057.687264081
1989,28511.0930884113
1990,27039.9285572927
1991,21397.0085943254
1992,17612.0392455385
1993,14654.9845673176
1994,14039.7608635328
1995,12891.7126778142
1996,11342.7343797014
1997,10312.9712067198
1998,9096.38862898611
1999,8508.09591906574
2000,7939.57267603774
2001,7430.54063793243
2002,6721.46191126279
2003,6756.0074490052
2004,6463.85485474125
2005,6447.91663356464
2006,6995.39010667988
2007,5451.04708396659
2008,6569.23168436066
2009,6193.61149452621
2010,6167.07863307479
2011,7016.38212006653
2012,8645.38676061979
2013,8747.74175145003
2014,9971.09186255092
2015,10041.9299577461
2016,10295.8596269475
2017,9528.25970119587
2018,9286.62581060617
2019,9979.11360308786
2020,10127.9332948175
2021,10796.6102758347
2022,11028.6200925493
2023,11030.7402656756
2024,11157.2608161566
