Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4700000
2001,3700000
2002,12400000
2003,11800000
2004,30400000
2005,52200000
2006,96400000
2007,160800000
2008,174300000
2009,243800000
2010,225700000
2011,340200000
2012,437400000
2013,507100000
2014,606400000
2015,776400000
2016,306500000
2017,542200000
2018,564300000
2019,580000000
2020,607000000
2021,602000000
2022,935000000
2023,1520200000
2024,..
2025,..
