Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,10
1988,10
1989,10
1990,16
1991,8
1992,10
1993,10
1994,10
1995,10
1996,11
1997,11
1998,11
1999,11
2000,11
2001,11
2002,11
2003,11
2004,11
2005,10
2006,10
2007,10
2008,9
2009,9
2010,9
2011,8
2012,8
2013,8
2014,8
2015,8
2016,8
2017,8
2018,8
2019,7
2020,33
2021,75
2022,8
2023,8
2024,..
2025,..
