Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,150000.000372529
1997,379999.998956919
1998,839999.996125697
1999,350000.001490116
2000,340000.003576279
2001,330000.001937151
2002,560000.006109475
2003,1230000.0153482
2004,2139999.99500811
2005,3249999.98323619
2006,1499999.99254942
2007,4019999.96043742
2008,5530000.01609326
2009,5279999.92296099
2010,2800000.0230968
2011,2440000.06094575
2012,2179999.99783933
2013,429999.995976686
2014,689999.992027878
2015,420000.003650784
2016,19999.9995529652
2017,29999.9993294477
2018,29999.9993294478
2019,89999.9979883433
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
