Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,734817326322.933
1991,717916527813.378
1992,453005329046.296
1993,319821762313.241
1994,220037372471.388
1995,196273336241.14
1996,182752244984.362
1997,175259059557.741
1998,96042267276.2648
1999,89702886911.273
2000,157160470544.16
2001,183405534356.426
2002,178637540448.654
2003,204182755294.485
2004,229093595594.929
2005,250857298031.671
2006,295259150358.068
2007,360215610551.505
2008,398038009578.068
2009,234842251055.882
2010,301771674231.509
2011,365143653074.412
2012,385379670918.927
2013,365513925916.861
2014,342176114261.008
2015,301993923297.009
2016,300063648478.995
2017,319296591123.268
2018,314215962121.136
2019,321579432457.807
2020,307599954287.461
2021,261476107316.54
2022,333986298130.782
2023,400115585160.677
2024,408518012448.711
2025,..
