Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27497009.6142643
1977,36062277.3735384
1978,26261005.5863727
1979,40912171.9573194
1980,52695786.2027417
1981,73705023.8975408
1982,82861307.1955017
1983,64764169.2987753
1984,62117407.8545439
1985,66781665.3002465
1986,66417745.9626467
1987,69089756.4176614
1988,46943819.501276
1989,56578814.6207727
1990,93472963.1886279
1991,56023876.0110004
1992,112376478.3229
1993,246551729.95988
1994,270718828.868455
1995,360932010.552104
1996,427738118.934434
1997,521671674.749642
1998,626145516.877614
1999,717238134.670443
2000,914633007.773081
2001,433803640.35385
2002,436526534.402487
2003,280389074.552462
2004,250902618.143381
2005,280772639.188077
2006,313622903.218423
2007,334841420.72394
2008,356708649.202554
2009,349190540.160945
2010,369235188.146688
2011,758463892.463992
2012,1231308421.99379
2013,2745800294.80629
2014,3114401128.82483
2015,3748594667.91196
2016,3782023423.54764
2017,3818116926.7526
2018,4652250415.7624
2019,6682540983.24995
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
