Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.57723375165019
1977,2.58281523777031
1978,2.79029415963792
1979,2.54794415093974
1980,2.451452949736
1981,2.44734139787464
1982,2.58235760467458
1983,2.82839277791807
1984,2.26932953806821
1985,2.35662210375481
1986,2.50495755351889
1987,2.44153874084379
1988,2.70751723464284
1989,2.63267056223427
1990,3.0652939630562
1991,3.18369969909439
1992,2.7210175452478
1993,2.78188262217097
1994,2.73583832062602
1995,2.92735488369956
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.87459294897083
2003,6.4777894971845
2004,4.7341493333717
2005,6.05314091985369
2006,5.82319220649568
2007,4.24786323007874
2008,3.58189482096345
2009,3.19703945116182
2010,3.44296997120894
2011,4.34068733994528
2012,3.45335881970276
2013,2.99716634038739
2014,3.4745417375249
2015,3.3648773833589
2016,3.70999959764935
2017,3.39111821517919
2018,3.57223966222037
2019,3.98990887866547
2020,6.81472933113141
2021,7.39150383347543
2022,5.12200434057977
2023,3.9603838231316
2024,4.39608498593264
2025,..
