Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-252000
1971,-516000
1972,-470000
1973,-1378000
1974,-218000
1975,-173000
1976,-157000
1977,-135000
1978,263839000
1979,92018000
1980,33581000
1981,-30370000
1982,-32634000
1983,16712000
1984,-13748000
1985,-28524000
1986,-24184000
1987,-28609000
1988,-56916000
1989,-43258000
1990,-30119000
1991,-27200000
1992,-51912000
1993,-30046000
1994,-30044000
1995,-30046000
1996,-30044000
1997,-30046000
1998,-30044000
1999,-30047000
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
