Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.24000644683838
1997,..
1998,-1.11979472637177
1999,..
2000,-1.01888477802277
2001,..
2002,-1.03582286834717
2003,-1.17005813121796
2004,-1.2469025850296
2005,-1.38764119148254
2006,-1.19128274917603
2007,-1.32981109619141
2008,-1.42751383781433
2009,-1.15030837059021
2010,-1.19666075706482
2011,-1.20462548732758
2012,-1.50337672233582
2013,-1.48916661739349
2014,-1.46285510063171
2015,-1.50019693374634
2016,-1.56117486953735
2017,-1.55972027778625
2018,-1.45736360549927
2019,-1.40417587757111
2020,-1.41899406909943
2021,-1.27589356899261
2022,-1.41372871398926
2023,-1.50206708908081
2024,..
2025,..
