Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.2743720438995
2000,26.6380685930155
2001,27.0806829450575
2002,24.5866356229733
2003,27.0543007241406
2004,32.9521887512157
2005,25.2706424322974
2006,23.241545119487
2007,25.0028737682954
2008,25.7004751346905
2009,26.4034699028883
2010,20.6612466852404
2011,18.349136602461
2012,20.6518157282395
2013,..
2014,21.6898089996702
2015,21.4614826426593
2016,19.1438390052247
2017,18.8622381915488
2018,17.0376048142713
2019,20.3281730198301
2020,16.9156800687319
2021,16.0685258680614
2022,..
2023,..
2024,..
2025,..
