Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.469973890339426
1975,0.391025641025643
1976,2.43243243243243
1977,3.14730538922156
1978,2.80921658986176
1979,0.264483627204031
1980,0.278324430700028
1981,0.2355792535143
1982,0.266514372739387
1983,0.287282394305805
1984,0.440862965805405
1985,0.499476355433819
1986,0.474833808167141
1987,0.431077877742285
1988,0.396390317955638
1989,0.441361916771754
1990,0.371031038173386
1991,0.442477876106193
1992,0.455187568670539
1993,0.54607508532423
1994,0.414974009522561
1995,0.402642586294514
1996,0.408247635781095
1997,0.534487851709622
1998,2.69907200714332
1999,1.78540745716116
2000,1.76783696088082
2001,2.59981493539875
2002,1.40939448822133
2003,1.70479041552558
2004,1.42419470293486
2005,1.90886239765063
2006,2.28976648679624
2007,1.72362503718481
2008,1.33057722037903
2009,1.70634260029965
2010,1.36368889402519
2011,1.64964135194957
2012,2.29067057431043
2013,1.48926126969446
2014,2.06056932510114
2015,2.01031208321312
2016,2.11283393706017
2017,2.21132657863138
2018,2.43174865747527
2019,2.47977687774719
2020,3.59909642522782
2021,3.5713506964767
2022,2.94183570015753
2023,4.41367005328038
2024,..
2025,..
