Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,301837000000
2002,296478000000
2003,300537000000
2004,291813000000
2005,317338007100
2006,311272443600
2007,381598242700
2008,373237440300
2009,463684200000
2010,450457808100
2011,478386192200
2012,502513995100
2013,527071562900
2014,557037408200
2015,560379632700
2016,559539063200
2017,513681543400
2018,522640149500
2019,527475512600
2020,518655553305.768
2021,420662844379.055
2022,410114723138.054
2023,408724506180.087
2024,475520224149.153
2025,..
