Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.83622060035042
1996,5.03430347858713
1997,3.71625179931889
1998,4.73884781900845
1999,6.17002219712606
2000,6.19937790643959
2001,4.81901521921396
2002,6.27233017941995
2003,5.2423234396983
2004,6.81241121662584
2005,4.81590375745151
2006,0.372731934466309
2007,0.325885759280152
2008,3.31876200875718
2009,3.85681408726239
2010,3.40015776077547
2011,2.45070842870421
2012,1.98315818018177
2013,2.75630894112526
2014,2.95820891979612
2015,1.95351650522751
2016,1.66742592639225
2017,1.41403140789504
2018,1.6816338824927
2019,1.55074268009225
2020,2.48115245605668
2021,2.53281334515058
2022,2.66006603395474
2023,2.20769612616225
2024,1.36999947912043
2025,..
