Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.35756385068763
1992,6.44400785854615
1993,0.667976424361494
1994,2.23968565815325
1995,-8.48722986247544
1996,-5.6974459724951
1997,-0.746561886051089
1998,2.94695481335954
1999,8.56581532416503
2000,6.75834970530451
2001,13.2023575638507
2002,16.8958742632613
2003,20.6286836935167
2004,23.5756385068762
2005,25.2259332023576
2006,52.6915520628684
2007,62.7897838899804
2008,70.4911591355599
2009,78.5068762278978
2010,78.3889980353635
2011,88.8408644400786
2012,82.0039292730845
2013,86.4440078585462
2014,75.5206286836935
2015,78.1139489194499
2016,81.2966601178782
2017,85.2259332023576
2018,87.229862475442
2019,92.6915520628684
2020,93.8703339882122
2021,98.0746561886051
2022,102.986247544204
2023,103.025540275049
2024,105.343811394892
2025,..
