Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,44.6125649561282
2010,45.986547281169
2011,29.3926569853821
2012,35.3662651594777
2013,28.4358632758588
2014,20.1285631816098
2015,24.4045320681509
2016,32.405528663038
2017,32.7330326672461
2018,26.37529193377
2019,33.4377436760935
2020,34.8152733834701
2021,31.4371574967492
2022,23.2651864040325
2023,26.6739653568374
2024,..
2025,..
