Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.0554136813391
2001,17.5450639869731
2002,32.3347229473668
2003,28.8519074680264
2004,37.5128985319467
2005,46.2278749445857
2006,49.264953985907
2007,46.9674164478886
2008,45.7465270529109
2009,30.6304595516828
2010,40.923093287263
2011,41.4587533952508
2012,40.4951038207633
2013,34.4889428079832
2014,31.8047646939619
2015,26.1104425370296
2016,25.28568498671
2017,24.565710525555
2018,27.1933998810933
2019,35.285796926718
2020,33.2275783534669
2021,43.6582022767433
2022,..
2023,..
2024,..
2025,..
