Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.81231
1971,77.05484
1972,77.92801
1973,79.58056
1974,80.30144
1975,81.07909
1976,81.79658
1977,82.10342
1978,81.66109
1979,82.20432
1980,82.80148
1981,83.46509
1982,83.83326
1983,84.07241
1984,84.18483
1985,84.43507
1986,84.67474
1987,84.69102
1988,85.21416
1989,85.61577
1990,85.21646
1991,85.34323
1992,85.00192
1993,84.79378
1994,84.54037
1995,83.98206
1996,83.47326
1997,83.33074
1998,83.75308
1999,84.20598
2000,84.71493
2001,84.89518
2002,84.99966
2003,85.5357
2004,86.63045
2005,87.20599
2006,87.49828
2007,88.90905
2008,88.86369
2009,88.62367
2010,88.61386
2011,88.51518
2012,89.08746
2013,89.09383
2014,89.43827
2015,89.44431
2016,89.72369
2017,89.59962
2018,89.86708
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
