Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.87679994106293
1971,2.10576009750366
1972,2.30691003799439
1973,2.52595996856689
1974,2.79783010482788
1975,3.14565992355347
1976,3.13848996162415
1977,3.13172006607056
1978,3.11728000640869
1979,3.85166001319885
1980,3.54802989959717
1981,4.45417022705078
1982,3.86244010925293
1983,3.78049993515015
1984,4.03661012649536
1985,4.25334978103638
1986,3.95573997497559
1987,4.2595100402832
1988,4.55140018463135
1989,4.82097005844116
1990,6.1402997970581
1991,7.41555023193359
1992,7.51308012008667
1993,7.58362007141113
1994,7.66329002380371
1995,7.77312994003296
1996,7.91181993484497
1997,8.19550037384033
1998,8.41001987457275
1999,8.68115043640137
2000,8.57024955749512
2001,8.64962959289551
2002,8.9496603012085
2003,9.11674976348877
2004,9.18844985961914
2005,9.26836967468262
2006,10.448320388794
2007,11.6148996353149
2008,12.749059677124
2009,13.8834295272827
2010,14.9991502761841
2011,15.9915399551392
2012,16.9056892395019
2013,17.8391304016113
2014,18.7202606201172
2015,19.5440101623535
2016,20.3001098632812
2017,21.0051193237305
2018,21.6747703552246
2019,22.1763496398926
2020,23.8909606933594
2021,25.3326797485352
2022,26.6385803222656
2023,27.8527202606201
2024,29.3007507324219
2025,..
