Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.93384774531422
1972,6.06988688810882
1973,4.82863121422494
1974,3.83091769932423
1975,8.69093061637805
1976,8.49829316837315
1977,7.92185814572334
1978,7.80127283925272
1979,7.84564119748288
1980,7.6918631594161
1981,8.55887540219008
1982,6.58255331162664
1983,5.53584609817689
1984,4.95540138751239
1985,4.76659693341296
1986,4.54788603106126
1987,5.52755000488472
1988,4.74764628068391
1989,4.48790429785533
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.78916385304062
1999,10.1607571564097
2000,8.48307613976286
2001,9.84811943299703
2002,10.8874739699598
2003,15.9899122044632
2004,15.302855347524
2005,14.0274963951975
2006,13.9141942528881
2007,13.2423552723956
2008,13.1290988116483
2009,11.8612273498359
2010,12.4274041426186
2011,11.9255644590233
2012,11.7611409672879
2013,11.9509923558058
2014,13.05241389516
2015,14.7852864304503
2016,15.8295930130992
2017,16.0280141652909
2018,16.6739852493704
2019,17.9484096513974
2020,22.4512536627714
2021,19.0714280484253
2022,18.7510455649753
2023,18.9075125418803
2024,16.2978802161959
2025,..
