Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1543104799.99999
1991,1944864199.99999
1992,2370108799.99999
1993,2730466599.99999
1994,3118491699.99999
1995,3633954699.99999
1996,4067667799.99998
1997,4598765699.99998
1998,5132795499.99998
1999,5576576199.99998
2000,6157651699.99997
2001,7108593799.99997
2002,8177271599.99997
2003,8758658799.99997
2004,9761984299.99997
2005,10698574300
2006,12189415000
2007,11851232400
2008,14596777300
2009,14751776399.9999
2010,16357954099.9999
2011,18726255899.9999
2012,20346890599.9999
2013,22840746099.9999
2014,26492017600
2015,30107080099.9999
2016,31102390599.9999
2017,30734567000
2018,33829187499.9999
2019,34541887600
2020,33802061700
2021,35648093400
2022,38517722400
2023,39076923900
2024,41638302099.9999
2025,..
