Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.48803
1994,11.48595
1995,11.53264
1996,11.59201
1997,11.9609
1998,13.36129
1999,12.06831
2000,11.7126
2001,11.8532
2002,11.98982
2003,12.08518
2004,11.71876
2005,11.52171
2006,11.48246
2007,11.3767
2008,11.40949
2009,11.44857
2010,11.55701
2011,11.60737
2012,11.48958
2013,12.25138
2014,12.36069
2015,12.27296
2016,12.01514
2017,11.94042
2018,11.92749
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
