Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64510846
2001,0.7802825
2002,0.89175522
2003,0.8576715
2004,0.70553547
2005,0.65208685
2006,0.64810383
2007,0.56892991
2008,0.55071974
2009,0.44800821
2010,0.4063552
2011,0.5729565
2012,0.64008772
2013,0.4803811
2014,0.58977377
2015,0.36383638
2016,0.36593068
2017,0.14120807
2018,0.35133773
2019,0.40687224
2020,0.60675448
2021,0.48882192
2022,0.66833162
2023,0.66923392
2024,..
2025,..
