Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.97918850160558
2013,1.36272997345919
2014,1.39308157727037
2015,1.19666338224756
2016,1.01951629784187
2017,0.711723765065431
2018,0.184202625037353
2019,0.0601209513708148
2020,0.0758297151768067
2021,0.0373822661078679
2022,0.0602272574062917
2023,0.127739577671649
2024,0.138787998280766
2025,..
