Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,721895400
1966,746167600
1967,785282500
1968,860252900
1969,920160000
1970,1028523200
1971,1061607900
1972,1112605000
1973,1359328800
1974,1687539800
1975,1949015300
1976,2296253400
1977,2894375500
1978,3214983200
1979,3664852800
1980,4188974600
1981,4585033800
1982,4675744100
1983,4900928900
1984,5172274100
1985,5296247304.34783
1986,3926885707.76256
1987,3837959880
1988,4231373778.62595
1989,4563671803.97727
1990,4156587626.88491
1991,5143703071.06155
1992,5711704859.94937
1993,6298996781.57379
1994,7248174216.13329
1995,8234532320.24232
1996,8818421296.2963
1997,10015607995.1185
1998,10971202176.9048
1999,10411043749.0691
2000,11069479628.0741
2001,10085014671.2013
2002,11109420394.5434
2003,11833544648.5915
2004,12959527897.579
2005,15063474083.6454
2006,16872400054.6653
2007,19138238143.5689
2008,22347368726.6767
2009,21881152304.9223
2010,24190197711.0047
2011,27646029448.9005
2012,29522211280.7577
2013,32242607499.6812
2014,35231157286.6467
2015,38212722841.7669
2016,40878371360.1836
2017,44765081746.0515
2018,46240154990.614
2019,48250157535.0884
2020,48208087131.6364
2021,53567450844.2038
2022,59051810836.1069
2023,64085742368.3991
2024,70002464381.8204
2025,..
