Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.39834
1972,43.22697
1973,44.17793
1974,45.06701
1975,45.43444
1976,45.77373
1977,45.65469
1978,45.6452
1979,45.7761
1980,45.85329
1981,45.86495
1982,45.95256
1983,46.22391
1984,46.60217
1985,46.99527
1986,47.26617
1987,47.38628
1988,47.67717
1989,47.91586
1990,48.38495
1991,49.07215
1992,49.52819
1993,49.36626
1994,49.31412
1995,49.31839
1996,49.28986
1997,49.3507
1998,49.46668
1999,49.60907
2000,49.70617
2001,50.16617
2002,50.0479
2003,50.16613
2004,50.14689
2005,50.61242
2006,50.67939
2007,49.63463
2008,50.21008
2009,49.97787
2010,50.0182
2011,49.42106
2012,50.15789
2013,50.16815
2014,50.14571
2015,49.48672
2016,49.11641
2017,48.91556
2018,48.59136
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
