Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.9011308634888
1995,28.6391405567436
1996,39.9107903009958
1997,42.7395145104369
1998,44.2639508531427
1999,52.7593874463469
2000,54.9035089108937
2001,57.4543503233544
2002,60.6648059412
2003,61.1730159690591
2004,64.6331613976932
2005,69.9635166666666
2006,76.37285
2007,83.4334416666667
2008,91.7763583333333
2009,93.3618083333333
2010,100
2011,108.542933333333
2012,107.518658333333
2013,106.9681
2014,110.25075
2015,114.664725
2016,117.112733333333
2017,124.180858333333
2018,127.428491666667
2019,133.612466666667
2020,140.563608333333
2021,154.011208333333
2022,172.335716666667
2023,176.623016666667
2024,178.583033333333
2025,..
