Year,Value
1960,..
1961,..
1962,20.63
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18.85
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.21
1981,32.15
1982,18.45
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.18
1989,31.07
1990,23.92
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.5
1997,37.97
1998,42.27
1999,..
2000,39.098
2001,48.059
2002,40.14
2003,40.402
2004,42.838
2005,39.748
2006,40.761
2007,39.282
2008,38.88
2009,36.723
2010,33.383
2011,30.093
2012,31.268
2013,30.222
2014,28.119
2015,32.32
2016,35.143
2017,35.267
2018,33.608
2019,33.943
2020,29.959
2021,34.614
2022,35.86
2023,33.656
2024,..
