Year,Value
1960,..
1961,2.83459740618568
1962,2.88579512192912
1963,2.91413378283066
1964,2.97671110803244
1965,3.01179219207762
1966,3.03159392792988
1967,3.06332717013098
1968,3.07771174701486
1969,2.94544314205004
1970,2.75247002350327
1971,2.60820872013601
1972,2.54575161528816
1973,2.47805105335355
1974,2.43913136763502
1975,2.47526755557938
1976,2.5344502833694
1977,2.63378720089575
1978,2.72940055971479
1979,2.71109792929548
1980,2.55385178918092
1981,2.47500094575267
1982,2.50546539074083
1983,2.75891483995581
1984,2.75567741208278
1985,2.77121959909459
1986,2.82678121457413
1987,2.78449779883382
1988,2.5507601755888
1989,2.19667393192722
1990,2.16406844746192
1991,2.11672363417608
1992,2.09688518531035
1993,2.74889220827758
1994,3.4590762124908
1995,2.7634981468918
1996,1.44415428456454
1997,1.62053431146032
1998,2.2113324183851
1999,2.2309349134065
2000,2.36254084483176
2001,2.18363117802908
2002,2.02575287977531
2003,2.00723399053801
2004,1.97434799268238
2005,1.95119247362909
2006,1.90952202914349
2007,1.85165618572749
2008,1.73362748093054
2009,1.48796816989666
2010,1.57637510254232
2011,1.86400598935163
2012,2.00148325824581
2013,2.18197471214631
2014,2.25934219950017
2015,2.44841241309418
2016,2.60228614557198
2017,2.54554972456445
2018,2.36973077268706
2019,2.20528118134194
2020,2.22918091822583
2021,2.24953513244697
2022,2.2266623628557
2023,1.89814402321599
2024,1.79345103285539
2025,..
