Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,254083056.266549
1977,312406907.898038
1978,339212132.80843
1979,451129265.488933
1980,527684775.40617
1981,551454764.561014
1982,554076177.614871
1983,495404105.202644
1984,573093309.799817
1985,474898212.485474
1986,502756880.057423
1987,619626100.718861
1988,709128918.665906
1989,795350146.63468
1990,951580683.064944
1991,951707313.397003
1992,985877870.44893
1993,867703089.801707
1994,967510580.242223
1995,1228725067.8849
1996,1392417618.06089
1997,1245774123.49548
1998,1064644192.45412
1999,1000280413.72305
2000,950924374.58138
2001,975220765.557889
2002,1007996873.95083
2003,1182564284.47826
2004,1572709688.55887
2005,2045509062.53049
2006,1979990175.62567
2007,1986029804.6524
2008,3354885865.57649
2009,3409478371.44801
2010,3563355681.85492
2011,4209069852.59874
2012,3898408569.63105
2013,3601380225.32539
2014,3550212103.12152
2015,3195208095.9638
2016,2874481795.60475
2017,3149178667.15911
2018,4387522636.62015
2019,3452526418.41958
2020,3375193283.98849
2021,4404817409.19042
2022,5260688654.68055
2023,4760390363.83501
2024,4431829399.8418
2025,..
