Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.661566156029665
1991,0.688806121678871
1992,0.935879572102854
1993,1.12489545044865
1994,3.29776061368699
1995,3.75006530406674
1996,5.04131675979828
1997,4.53885308772171
1998,4.30658850386223
1999,4.83379256143506
2000,3.97315390497149
2001,4.25984582905625
2002,4.34843335727951
2003,4.50666405706499
2004,4.48166983666622
2005,4.65296935148049
2006,4.97108196869701
2007,5.46748662488834
2008,5.32232386392164
2009,5.09260520692691
2010,5.04479318302091
2011,4.85406668935366
2012,5.26521385171519
2013,5.66604323301596
2014,6.22811753364496
2015,6.3053436338613
2016,6.18441169997413
2017,6.45709569672325
2018,6.34660609281452
2019,7.17186284859629
2020,7.16292287088836
2021,7.6743869245663
2022,9.03764714664947
2023,10.7485425602133
2024,..
2025,..
