Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,55581005.5865921
2012,139027932.960894
2013,40061452.5139665
2014,-55871508.3798884
2015,82435754.1899442
2016,33245810.0558659
2017,-64961918.8491621
2018,-419354168.793296
2019,-146843456.776536
2020,-233784224.083799
2021,-211569874.798883
2022,54478509.865922
2023,15331593.0670392
2024,..
2025,..
