Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9000100000
1976,9400050000
1977,10291330000
1978,12507160000
1979,13734380000
1980,10033090000
1981,8369180000
1982,8565170000
1983,10779010000
1984,12342040000
1985,20871330000
1986,37336820000
1987,41648090000
1988,58786050000
1989,74876060000
1990,65449090000
1991,71113600000
1992,64104900000
1993,77975730000
1994,84124970000
1995,101422290000
1996,118801970000
1997,136934280000
1998,244037800000
1999,184135510000
2000,182480520000
2001,165843000000
2002,127556560000
2003,173552620000
2004,273247420000
2005,288481060000
2006,396167930000
2007,385552940000
2008,167218340000
2009,259768580000
2010,268726290000
2011,229320850000
2012,299517140000
2013,374325590000
2014,378525790000
2015,414556380000
2016,378144283250.56
2017,437793522325.457
2018,321093542983.702
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
